id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
4342,126,7458,6564,6639,6,764078714,0,22,2442819330
4343,126,7458,7458,6639,6,764078714,0,22,2442819330
4344,126,7458,7081,1750,6,764078733,6,22,2442819330
4345,126,7458,1750,9361,6,764078741,9,22,2442819330
4346,126,7458,9361,4515,6,2442819330,14,22,2442819330
4347,126,7458,4515,6,6,2442819330,22,22,2442819330
4348,127,9007,9007,503,6,764078714,0,22,2442819330
4349,127,9007,503,2489,6,764078714,0,22,2442819330
4350,127,9007,9007,2489,6,764078714,0,22,2442819330
4351,127,9007,2489,7081,6,764078862,4,22,2442819330
4352,127,9007,3888,7081,6,764078862,4,22,2442819330
4353,127,9007,503,3888,6,764078714,0,22,2442819330
4354,127,9007,2489,3888,6,764078714,0,22,2442819330
4355,127,9007,9007,3888,6,764078714,0,22,2442819330
4356,127,9007,6466,7081,6,764078862,4,22,2442819330
4357,127,9007,503,6466,6,764078714,0,22,2442819330
4358,127,9007,2489,6466,6,764078714,0,22,2442819330
4359,127,9007,3888,6466,6,764078714,0,22,2442819330
4360,127,9007,4348,6466,6,764078714,0,22,2442819330
4361,127,9007,503,4348,6,764078714,0,22,2442819330
4362,127,9007,2489,4348,6,764078714,0,22,2442819330
4363,127,9007,3888,4348,6,764078714,0,22,2442819330
4364,127,9007,9007,4348,6,764078714,0,22,2442819330
4365,127,9007,9007,6466,6,764078714,0,22,2442819330
4366,127,9007,6564,7081,6,764078862,4,22,2442819330
4367,127,9007,503,6564,6,764078714,0,22,2442819330
4368,127,9007,2489,6564,6,764078714,0,22,2442819330
4369,127,9007,3888,6564,6,764078714,0,22,2442819330
4370,127,9007,4348,6564,6,764078714,0,22,2442819330
4371,127,9007,6466,6564,6,764078714,0,22,2442819330
4372,127,9007,9007,6564,6,764078714,0,22,2442819330
4373,127,9007,6639,7081,6,764078862,4,22,2442819330
4374,127,9007,503,6639,6,764078714,0,22,2442819330
4375,127,9007,2489,6639,6,764078714,0,22,2442819330
4376,127,9007,3888,6639,6,764078714,0,22,2442819330
4377,127,9007,4348,6639,6,764078714,0,22,2442819330
4378,127,9007,6466,6639,6,764078714,0,22,2442819330
4379,127,9007,6564,6639,6,764078714,0,22,2442819330
4380,127,9007,9007,6639,6,764078714,0,22,2442819330
4381,127,9007,7081,1750,6,764078733,6,22,2442819330
4382,127,9007,1750,9361,6,764078741,9,22,2442819330
4383,127,9007,9361,4515,6,2442819330,14,22,2442819330
4384,127,9007,4515,6,6,2442819330,22,22,2442819330
4385,371,8433,8433,5930,34,1885850502,9,22,1885850432
4386,371,8433,5930,3561,34,1885850493,12,22,1885850432
4387,371,8433,3561,34,34,1885850432,22,22,1885850432
4388,372,2938,2938,8433,34,1885850498,4,22,1885850432
4389,372,2938,8433,5930,34,1885850502,9,22,1885850432
4390,372,2938,5930,3561,34,1885850493,12,22,1885850432
4391,372,2938,3561,34,34,1885850432,22,22,1885850432
4392,373,3674,3674,8433,34,1885850507,6,22,1885850432
4393,373,3674,8433,5930,34,1885850502,9,22,1885850432
4394,373,3674,5930,3561,34,1885850493,12,22,1885850432
4395,373,3674,3561,34,34,1885850432,22,22,1885850432
4396,374,9734,9734,3674,34,1885850498,0,22,1885850432
4397,374,9734,3674,8433,34,1885850507,6,22,1885850432
4398,374,9734,8433,5930,34,1885850502,9,22,1885850432
4399,374,9734,5930,3561,34,1885850493,12,22,1885850432
4400,374,9734,3561,34,34,1885850432,22,22,1885850432
4401,375,4487,4487,42,42,10121102916,22,22,10121102916
4402,376,4487,4487,42,42,10121102916,22,22,10121102916
4403,377,7126,7126,4487,42,1467723837,14,22,10121102916
4404,377,7126,4487,42,42,10121102916,22,22,10121102916
4405,378,7728,7728,4487,42,1467723837,14,22,10121102916
4406,378,7728,4487,42,42,10121102916,22,22,10121102916
4407,379,1636,1636,2526,58,2339949442,7,22,2146616628
4408,379,1636,6245,2526,58,2339949441,10,22,2146616628
4409,379,1636,1636,6245,58,2146616633,3,22,2146616628
4410,379,1636,4783,6245,58,2146616633,3,22,2146616628
4411,379,1636,1636,4783,58,394933697,0,22,2146616628
4412,379,1636,4670,4783,58,394933697,0,22,2146616628
4413,379,1636,1636,4670,58,394933697,0,22,2146616628
4414,379,1636,2526,3520,58,2339949441,10,22,2146616628
4415,379,1636,6245,3520,58,2339949441,10,22,2146616628
4416,379,1636,1636,3520,58,2339949442,13,22,2146616628
4417,379,1636,6802,3520,58,2339949442,13,22,2146616628
4418,379,1636,4670,3362,58,394933701,3,22,2146616628
4419,379,1636,3362,6802,58,394933701,3,22,2146616628
4420,379,1636,3491,6802,58,394933701,3,22,2146616628
4421,379,1636,3362,3491,58,394933701,3,22,2146616628
4422,379,1636,4670,3491,58,394933701,3,22,2146616628
4423,379,1636,4670,6802,58,394933701,3,22,2146616628
4424,379,1636,9276,6802,58,394933697,6,22,2146616628
4425,379,1636,1636,9276,58,2146616633,3,22,2146616628
4426,379,1636,4783,9276,58,2146616633,3,22,2146616628
4427,379,1636,6245,9276,58,2146616633,3,22,2146616628
4428,379,1636,3520,4691,58,2339949441,16,22,2146616628
4429,379,1636,6245,4691,58,2339949441,16,22,2146616628
4430,379,1636,4691,58,58,2146616628,22,22,2146616628
4431,380,4670,4670,1636,58,394933697,0,22,2146616628
4432,380,4670,1636,2526,58,2339949442,7,22,2146616628
4433,380,4670,6245,2526,58,2339949441,10,22,2146616628
4434,380,4670,1636,6245,58,2146616633,3,22,2146616628
4435,380,4670,4783,6245,58,2146616633,3,22,2146616628
4436,380,4670,1636,4783,58,394933697,0,22,2146616628
4437,380,4670,4670,4783,58,394933697,0,22,2146616628
4438,380,4670,2526,3520,58,2339949441,10,22,2146616628
4439,380,4670,6245,3520,58,2339949441,10,22,2146616628
4440,380,4670,1636,3520,58,2339949442,13,22,2146616628
4441,380,4670,6802,3520,58,2339949442,13,22,2146616628
4442,380,4670,4670,3362,58,394933701,3,22,2146616628
4443,380,4670,3362,6802,58,394933701,3,22,2146616628
4444,380,4670,3491,6802,58,394933701,3,22,2146616628
4445,380,4670,3362,3491,58,394933701,3,22,2146616628
4446,380,4670,4670,3491,58,394933701,3,22,2146616628
4447,380,4670,4670,6802,58,394933701,3,22,2146616628
4448,380,4670,9276,6802,58,394933697,6,22,2146616628
4449,380,4670,1636,9276,58,2146616633,3,22,2146616628
4450,380,4670,4783,9276,58,2146616633,3,22,2146616628
4451,380,4670,6245,9276,58,2146616633,3,22,2146616628
4452,380,4670,3520,4691,58,2339949441,16,22,2146616628
4453,380,4670,6245,4691,58,2339949441,16,22,2146616628
4454,380,4670,4691,58,58,2146616628,22,22,2146616628
4455,381,4783,4783,1636,58,394933697,0,22,2146616628
4456,381,4783,1636,2526,58,2339949442,7,22,2146616628
4457,381,4783,6245,2526,58,2339949441,10,22,2146616628
4458,381,4783,1636,6245,58,2146616633,3,22,2146616628
4459,381,4783,4783,6245,58,2146616633,3,22,2146616628
4460,381,4783,2526,3520,58,2339949441,10,22,2146616628
4461,381,4783,6245,3520,58,2339949441,10,22,2146616628
4462,381,4783,1636,3520,58,2339949442,13,22,2146616628
4463,381,4783,6802,3520,58,2339949442,13,22,2146616628
4464,381,4783,1636,4670,58,394933697,0,22,2146616628
4465,381,4783,4783,4670,58,394933697,0,22,2146616628
4466,381,4783,4670,3362,58,394933701,3,22,2146616628
4467,381,4783,3362,6802,58,394933701,3,22,2146616628
4468,381,4783,3491,6802,58,394933701,3,22,2146616628
4469,381,4783,3362,3491,58,394933701,3,22,2146616628
4470,381,4783,4670,3491,58,394933701,3,22,2146616628
4471,381,4783,4670,6802,58,394933701,3,22,2146616628
4472,381,4783,4783,6802,58,394933697,6,22,2146616628
4473,381,4783,9276,6802,58,394933697,6,22,2146616628
4474,381,4783,1636,9276,58,2146616633,3,22,2146616628
4475,381,4783,4783,9276,58,2146616633,3,22,2146616628
4476,381,4783,6245,9276,58,2146616633,3,22,2146616628
4477,381,4783,3520,4691,58,2339949441,16,22,2146616628
4478,381,4783,6245,4691,58,2339949441,16,22,2146616628
4479,381,4783,4691,58,58,2146616628,22,22,2146616628
4480,382,6802,6802,5327,58,2339949442,13,22,2146616628
4481,382,6802,5327,3520,58,2339949442,13,22,2146616628
4482,382,6802,1636,3520,58,2339949442,13,22,2146616628
4483,382,6802,5327,1636,58,2339949442,13,22,2146616628
4484,382,6802,6802,1636,58,2339949442,13,22,2146616628
4485,382,6802,2526,3520,58,2339949442,13,22,2146616628
4486,382,6802,5327,2526,58,2339949442,13,22,2146616628
4487,382,6802,1636,2526,58,2339949442,13,22,2146616628
4488,382,6802,6802,2526,58,2339949442,13,22,2146616628
4489,382,6802,6802,3520,58,2339949442,13,22,2146616628
4490,382,6802,3520,4691,58,2339949441,16,22,2146616628
4491,382,6802,4691,58,58,2146616628,22,22,2146616628
4492,383,886,886,6802,58,394933697,6,22,2146616628
4493,383,886,3362,6802,58,394933697,6,22,2146616628
4494,383,886,886,3362,58,394933697,6,22,2146616628
4495,383,886,4783,6802,58,394933697,6,22,2146616628
4496,383,886,886,4783,58,394933697,6,22,2146616628
4497,383,886,3362,4783,58,394933697,6,22,2146616628
4498,383,886,6802,5327,58,2339949442,13,22,2146616628
4499,383,886,5327,3520,58,2339949442,13,22,2146616628
4500,383,886,1636,3520,58,2339949442,13,22,2146616628
4501,383,886,5327,1636,58,2339949442,13,22,2146616628
4502,383,886,6802,1636,58,2339949442,13,22,2146616628
4503,383,886,2526,3520,58,2339949442,13,22,2146616628
4504,383,886,5327,2526,58,2339949442,13,22,2146616628
4505,383,886,1636,2526,58,2339949442,13,22,2146616628
4506,383,886,6802,2526,58,2339949442,13,22,2146616628
4507,383,886,6802,3520,58,2339949442,13,22,2146616628
4508,383,886,3520,4691,58,2339949441,16,22,2146616628
4509,383,886,4691,58,58,2146616628,22,22,2146616628
4510,384,3362,3362,886,58,394933697,6,22,2146616628
4511,384,3362,886,6802,58,394933697,6,22,2146616628
4512,384,3362,3362,6802,58,394933697,6,22,2146616628
4513,384,3362,4783,6802,58,394933697,6,22,2146616628
4514,384,3362,886,4783,58,394933697,6,22,2146616628
4515,384,3362,3362,4783,58,394933697,6,22,2146616628
4516,384,3362,6802,5327,58,2339949442,13,22,2146616628
4517,384,3362,5327,3520,58,2339949442,13,22,2146616628
4518,384,3362,1636,3520,58,2339949442,13,22,2146616628
4519,384,3362,5327,1636,58,2339949442,13,22,2146616628
4520,384,3362,6802,1636,58,2339949442,13,22,2146616628
4521,384,3362,2526,3520,58,2339949442,13,22,2146616628
4522,384,3362,5327,2526,58,2339949442,13,22,2146616628
4523,384,3362,1636,2526,58,2339949442,13,22,2146616628
4524,384,3362,6802,2526,58,2339949442,13,22,2146616628
4525,384,3362,6802,3520,58,2339949442,13,22,2146616628
4526,384,3362,3520,4691,58,2339949441,16,22,2146616628
4527,384,3362,4691,58,58,2146616628,22,22,2146616628
4528,385,4783,4783,886,58,394933697,6,22,2146616628
4529,385,4783,886,6802,58,394933697,6,22,2146616628
4530,385,4783,3362,6802,58,394933697,6,22,2146616628
4531,385,4783,886,3362,58,394933697,6,22,2146616628
4532,385,4783,4783,3362,58,394933697,6,22,2146616628
4533,385,4783,4783,6802,58,394933697,6,22,2146616628
4534,385,4783,6802,5327,58,2339949442,13,22,2146616628
4535,385,4783,5327,3520,58,2339949442,13,22,2146616628
4536,385,4783,1636,3520,58,2339949442,13,22,2146616628
4537,385,4783,5327,1636,58,2339949442,13,22,2146616628
4538,385,4783,6802,1636,58,2339949442,13,22,2146616628
4539,385,4783,2526,3520,58,2339949442,13,22,2146616628
4540,385,4783,5327,2526,58,2339949442,13,22,2146616628
4541,385,4783,1636,2526,58,2339949442,13,22,2146616628
4542,385,4783,6802,2526,58,2339949442,13,22,2146616628
4543,385,4783,6802,3520,58,2339949442,13,22,2146616628
4544,385,4783,3520,4691,58,2339949441,16,22,2146616628
4545,385,4783,4691,58,58,2146616628,22,22,2146616628
4546,386,7225,7225,886,58,394933697,6,22,2146616628
4547,386,7225,886,6802,58,394933697,6,22,2146616628
4548,386,7225,3362,6802,58,394933697,6,22,2146616628
4549,386,7225,886,3362,58,394933697,6,22,2146616628
4550,386,7225,7225,3362,58,394933697,6,22,2146616628
4551,386,7225,4783,6802,58,394933697,6,22,2146616628
4552,386,7225,886,4783,58,394933697,6,22,2146616628
4553,386,7225,3362,4783,58,394933697,6,22,2146616628
4554,386,7225,7225,4783,58,394933697,6,22,2146616628
4555,386,7225,7225,6802,58,394933697,6,22,2146616628
4556,386,7225,6802,5327,58,2339949442,13,22,2146616628
4557,386,7225,5327,3520,58,2339949442,13,22,2146616628
4558,386,7225,1636,3520,58,2339949442,13,22,2146616628
4559,386,7225,5327,1636,58,2339949442,13,22,2146616628
4560,386,7225,6802,1636,58,2339949442,13,22,2146616628
4561,386,7225,2526,3520,58,2339949442,13,22,2146616628
4562,386,7225,5327,2526,58,2339949442,13,22,2146616628
4563,386,7225,1636,2526,58,2339949442,13,22,2146616628
4564,386,7225,6802,2526,58,2339949442,13,22,2146616628
4565,386,7225,6802,3520,58,2339949442,13,22,2146616628
4566,386,7225,3520,4691,58,2339949441,16,22,2146616628
4567,386,7225,4691,58,58,2146616628,22,22,2146616628
4568,387,9276,9276,886,58,394933697,6,22,2146616628
4569,387,9276,886,6802,58,394933697,6,22,2146616628
4570,387,9276,3362,6802,58,394933697,6,22,2146616628
4571,387,9276,886,3362,58,394933697,6,22,2146616628
4572,387,9276,9276,3362,58,394933697,6,22,2146616628
4573,387,9276,4783,6802,58,394933697,6,22,2146616628
4574,387,9276,886,4783,58,394933697,6,22,2146616628
4575,387,9276,3362,4783,58,394933697,6,22,2146616628
4576,387,9276,9276,4783,58,394933697,6,22,2146616628
4577,387,9276,9276,6802,58,394933697,6,22,2146616628
4578,387,9276,6802,5327,58,2339949442,13,22,2146616628
4579,387,9276,5327,3520,58,2339949442,13,22,2146616628
4580,387,9276,1636,3520,58,2339949442,13,22,2146616628
4581,387,9276,5327,1636,58,2339949442,13,22,2146616628
4582,387,9276,6802,1636,58,2339949442,13,22,2146616628
4583,387,9276,2526,3520,58,2339949442,13,22,2146616628
4584,387,9276,5327,2526,58,2339949442,13,22,2146616628
4585,387,9276,1636,2526,58,2339949442,13,22,2146616628
4586,387,9276,6802,2526,58,2339949442,13,22,2146616628
4587,387,9276,6802,3520,58,2339949442,13,22,2146616628
4588,387,9276,3520,4691,58,2339949441,16,22,2146616628
4589,387,9276,4691,58,58,2146616628,22,22,2146616628
4590,388,2851,2851,9714,58,393997060,6,22,2146616628
4591,388,2851,6092,9714,58,393997060,6,22,2146616628
4592,388,2851,2851,6092,58,2340406708,0,22,2146616628
4593,388,2851,5482,6092,58,2340406708,0,22,2146616628
4594,388,2851,2851,5482,58,2340406708,0,22,2146616628
4595,388,2851,9714,8461,58,2146616706,11,22,2146616628
4596,388,2851,8461,8735,58,2146616628,19,22,2146616628
4597,388,2851,8735,4691,58,2146616630,21,22,2146616628
4598,388,2851,4691,58,58,2146616628,22,22,2146616628
4599,389,5482,5482,2851,58,2340406708,0,22,2146616628
4600,389,5482,2851,9714,58,393997060,6,22,2146616628
4601,389,5482,6092,9714,58,393997060,6,22,2146616628
4602,389,5482,2851,6092,58,2340406708,0,22,2146616628
4603,389,5482,5482,6092,58,2340406708,0,22,2146616628
4604,389,5482,9714,8461,58,2146616706,11,22,2146616628
4605,389,5482,8461,8735,58,2146616628,19,22,2146616628
4606,389,5482,8735,4691,58,2146616630,21,22,2146616628
4607,389,5482,4691,58,58,2146616628,22,22,2146616628
4608,390,6092,6092,2851,58,2340406708,0,22,2146616628
4609,390,6092,2851,9714,58,393997060,6,22,2146616628
4610,390,6092,6092,9714,58,393997060,6,22,2146616628
4611,390,6092,9714,8461,58,2146616706,11,22,2146616628
4612,390,6092,8461,8735,58,2146616628,19,22,2146616628
4613,390,6092,8735,4691,58,2146616630,21,22,2146616628
4614,390,6092,4691,58,58,2146616628,22,22,2146616628
4615,391,6591,6591,2851,58,2340406708,0,22,2146616628
4616,391,6591,2851,9714,58,393997060,6,22,2146616628
4617,391,6591,6092,9714,58,393997060,6,22,2146616628
4618,391,6591,2851,6092,58,2340406708,0,22,2146616628
4619,391,6591,5482,6092,58,2340406708,0,22,2146616628
4620,391,6591,2851,5482,58,2340406708,0,22,2146616628
4621,391,6591,6591,5482,58,2340406708,0,22,2146616628
4622,391,6591,6591,6092,58,2340406708,0,22,2146616628
4623,391,6591,9714,8461,58,2146616706,11,22,2146616628
4624,391,6591,8461,8735,58,2146616628,19,22,2146616628
4625,391,6591,8735,4691,58,2146616630,21,22,2146616628
4626,391,6591,4691,58,58,2146616628,22,22,2146616628
4627,392,5683,5683,9714,58,393997065,7,22,2146616628
4628,392,5683,9714,8461,58,2146616706,11,22,2146616628
4629,392,5683,8461,8735,58,2146616628,19,22,2146616628
4630,392,5683,8735,4691,58,2146616630,21,22,2146616628
4631,392,5683,4691,58,58,2146616628,22,22,2146616628
4632,393,284,284,5683,58,2340406708,0,22,2146616628
4633,393,284,3864,5683,58,2340406708,0,22,2146616628
4634,393,284,284,3864,58,2340406708,0,22,2146616628
4635,393,284,5683,9714,58,393997065,7,22,2146616628
4636,393,284,9714,8461,58,2146616706,11,22,2146616628
4637,393,284,8461,8735,58,2146616628,19,22,2146616628
4638,393,284,8735,4691,58,2146616630,21,22,2146616628
4639,393,284,4691,58,58,2146616628,22,22,2146616628
4640,394,3864,3864,284,58,2340406708,0,22,2146616628
4641,394,3864,284,5683,58,2340406708,0,22,2146616628
4642,394,3864,3864,5683,58,2340406708,0,22,2146616628
4643,394,3864,5683,9714,58,393997065,7,22,2146616628
4644,394,3864,9714,8461,58,2146616706,11,22,2146616628
4645,394,3864,8461,8735,58,2146616628,19,22,2146616628
4646,394,3864,8735,4691,58,2146616630,21,22,2146616628
4647,394,3864,4691,58,58,2146616628,22,22,2146616628
4648,395,9442,9442,284,58,2340406708,0,22,2146616628
4649,395,9442,284,5683,58,2340406708,0,22,2146616628
4650,395,9442,3864,5683,58,2340406708,0,22,2146616628
4651,395,9442,284,3864,58,2340406708,0,22,2146616628
4652,395,9442,9442,3864,58,2340406708,0,22,2146616628
4653,395,9442,9442,5683,58,2340406708,0,22,2146616628
4654,395,9442,5683,9714,58,393997065,7,22,2146616628
4655,395,9442,9714,8461,58,2146616706,11,22,2146616628
4656,395,9442,8461,8735,58,2146616628,19,22,2146616628
4657,395,9442,8735,4691,58,2146616630,21,22,2146616628
4658,395,9442,4691,58,58,2146616628,22,22,2146616628
4659,396,3944,3944,8460,40,81360712,15,23,81360708
4660,396,3944,8180,8460,40,81360712,15,23,81360708
4661,396,3944,3944,8180,40,81360712,15,23,81360708
4662,396,3944,8460,40,40,81360708,23,23,81360708
4663,397,61,61,61,61,10126170872,23,23,10126170872
4664,398,258,258,4647,75,3353568657,0,23,3353568666
4665,398,258,2114,4647,75,3353568657,0,23,3353568666
4666,398,258,258,2114,75,3353568660,0,23,3353568666
4667,398,258,3590,4647,75,3353568657,0,23,3353568666
4668,398,258,258,3590,75,3353568657,0,23,3353568666
4669,398,258,2114,3590,75,3353568657,0,23,3353568666
4670,398,258,5471,3590,75,3353568657,0,23,3353568666
4671,398,258,258,5471,75,3353568660,0,23,3353568666
4672,398,258,2114,5471,75,3353568660,0,23,3353568666
4673,398,258,3878,4647,75,3353568657,0,23,3353568666
4674,398,258,258,3878,75,3353568657,0,23,3353568666
4675,398,258,2114,3878,75,3353568657,0,23,3353568666
4676,398,258,3590,3878,75,3353568657,0,23,3353568666
4677,398,258,5471,3878,75,3353568657,0,23,3353568666
4678,398,258,4565,4647,75,3353568657,0,23,3353568666
4679,398,258,258,4565,75,3353568657,0,23,3353568666
4680,398,258,2114,4565,75,3353568657,0,23,3353568666
4681,398,258,3590,4565,75,3353568657,0,23,3353568666
4682,398,258,3878,4565,75,3353568657,0,23,3353568666
4683,398,258,5471,4565,75,3353568657,0,23,3353568666
4684,398,258,5471,4647,75,3353568657,0,23,3353568666
4685,398,258,4647,75,75,3353568666,23,23,3353568666
4686,398,258,3586,75,75,3353568666,23,23,3353568666
4687,398,258,3878,2810,75,3353568661,3,23,3353568666
4688,398,258,4565,2810,75,3353568661,3,23,3353568666
4689,398,258,4647,2810,75,3353568661,3,23,3353568666
4690,398,258,2810,3586,75,3353568666,6,23,3353568666
4691,399,2114,2114,258,75,3353568660,0,23,3353568666
4692,399,2114,258,4647,75,3353568657,0,23,3353568666
4693,399,2114,2114,4647,75,3353568657,0,23,3353568666
4694,399,2114,3590,4647,75,3353568657,0,23,3353568666
4695,399,2114,258,3590,75,3353568657,0,23,3353568666
4696,399,2114,2114,3590,75,3353568657,0,23,3353568666
4697,399,2114,5471,3590,75,3353568657,0,23,3353568666
4698,399,2114,258,5471,75,3353568660,0,23,3353568666
4699,399,2114,2114,5471,75,3353568660,0,23,3353568666
4700,399,2114,3878,4647,75,3353568657,0,23,3353568666
4701,399,2114,258,3878,75,3353568657,0,23,3353568666
4702,399,2114,2114,3878,75,3353568657,0,23,3353568666
4703,399,2114,3590,3878,75,3353568657,0,23,3353568666
4704,399,2114,5471,3878,75,3353568657,0,23,3353568666
4705,399,2114,4565,4647,75,3353568657,0,23,3353568666
4706,399,2114,258,4565,75,3353568657,0,23,3353568666
4707,399,2114,2114,4565,75,3353568657,0,23,3353568666
4708,399,2114,3590,4565,75,3353568657,0,23,3353568666
