id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
18274,313,9618,9618,986,22,2334323188,0,39,2650226316
18275,313,9618,1078,257,22,2650226316,18,39,2650226316
18276,313,9618,986,4252,22,2334323188,0,39,2650226316
18277,313,9618,2902,4252,22,2334323188,0,39,2650226316
18278,313,9618,986,2902,22,2334323188,0,39,2650226316
18279,313,9618,9618,2902,22,2334323188,0,39,2650226316
18280,313,9618,3143,4252,22,2334323188,0,39,2650226316
18281,313,9618,986,3143,22,2334323188,0,39,2650226316
18282,313,9618,2902,3143,22,2334323188,0,39,2650226316
18283,313,9618,9618,3143,22,2334323188,0,39,2650226316
18284,313,9618,9618,4252,22,2334323188,0,39,2650226316
18285,313,9618,4252,572,22,1365367270,3,39,2650226316
18286,313,9618,4353,572,22,1365367270,3,39,2650226316
18287,313,9618,986,4353,22,2334323188,0,39,2650226316
18288,313,9618,2902,4353,22,2334323188,0,39,2650226316
18289,313,9618,3143,4353,22,2334323188,0,39,2650226316
18290,313,9618,4252,4353,22,2334323188,0,39,2650226316
18291,313,9618,9618,4353,22,2334323188,0,39,2650226316
18292,313,9618,572,1078,22,1365367270,3,39,2650226316
18293,313,9618,4252,1078,22,1365367270,3,39,2650226316
18294,313,9618,4353,1078,22,1365367270,3,39,2650226316
18295,313,9618,583,1078,22,2650226316,6,39,2650226316
18296,313,9618,2902,8395,22,2650226319,0,39,2650226316
18297,313,9618,3143,8395,22,2650226319,0,39,2650226316
18298,313,9618,4490,8395,22,2650226319,0,39,2650226316
18299,313,9618,986,4490,22,2334323188,0,39,2650226316
18300,313,9618,2902,4490,22,2334323188,0,39,2650226316
18301,313,9618,3143,4490,22,2334323188,0,39,2650226316
18302,313,9618,4252,4490,22,2334323188,0,39,2650226316
18303,313,9618,4353,4490,22,2334323188,0,39,2650226316
18304,313,9618,9618,4490,22,2334323188,0,39,2650226316
18305,313,9618,7551,8395,22,2650226319,0,39,2650226316
18306,313,9618,2902,7551,22,2650226319,0,39,2650226316
18307,313,9618,3143,7551,22,2650226319,0,39,2650226316
18308,313,9618,4490,7551,22,2650226319,0,39,2650226316
18309,313,9618,8719,7551,22,2650226319,0,39,2650226316
18310,313,9618,2902,8719,22,2334323188,0,39,2650226316
18311,313,9618,3143,8719,22,2334323188,0,39,2650226316
18312,313,9618,4252,8719,22,2334323188,0,39,2650226316
18313,313,9618,4353,8719,22,2334323188,0,39,2650226316
18314,313,9618,4490,8719,22,2334323188,0,39,2650226316
18315,313,9618,9618,8719,22,2334323188,0,39,2650226316
18316,313,9618,9618,7551,22,2650226319,0,39,2650226316
18317,313,9618,8719,8395,22,2650226319,0,39,2650226316
18318,313,9618,9618,8395,22,2650226319,0,39,2650226316
18319,313,9618,986,8395,22,2334323188,3,39,2650226316
18320,313,9618,8395,583,22,2650226316,6,39,2650226316
18321,313,9618,9618,583,22,2650226316,6,39,2650226316
18322,313,9618,8395,1078,22,2650226316,6,39,2650226316
18323,313,9618,9618,1078,22,2650226316,6,39,2650226316
18324,313,9618,986,1078,22,1365367270,15,39,2650226316
18325,313,9618,8395,257,22,2650226316,18,39,2650226316
18326,313,9618,4252,8395,22,2650226316,6,39,2650226316
18327,313,9618,583,257,22,2339886089,24,39,2650226316
18328,313,9618,4252,583,22,1365367270,9,39,2650226316
18329,313,9618,257,5228,22,2339886089,24,39,2650226316
18330,313,9618,572,5228,22,2339886089,24,39,2650226316
18331,313,9618,8395,572,22,2650226316,6,39,2650226316
18332,313,9618,9618,572,22,2650226316,6,39,2650226316
18333,313,9618,257,572,22,2339886066,9,39,2650226316
18334,313,9618,583,572,22,2339886089,24,39,2650226316
18335,313,9618,583,5228,22,2339886089,24,39,2650226316
18336,313,9618,3101,5228,22,2339886089,24,39,2650226316
18337,313,9618,257,3101,22,2339886089,24,39,2650226316
18338,313,9618,572,3101,22,2339886089,24,39,2650226316
18339,313,9618,583,3101,22,2339886089,24,39,2650226316
18340,313,9618,986,8719,22,2650226319,0,39,2650226316
18341,313,9618,8719,1455,22,2650226319,12,39,2650226316
18342,313,9618,1455,5771,22,2650226319,12,39,2650226316
18343,313,9618,8719,5771,22,2650226319,12,39,2650226316
18344,313,9618,7551,5771,22,2334323188,15,39,2650226316
18345,313,9618,986,7551,22,2334323188,3,39,2650226316
18346,313,9618,3143,5771,22,2334323188,21,39,2650226316
18347,313,9618,8395,5771,22,2650226316,24,39,2650226316
18348,313,9618,986,5771,22,1365367270,27,39,2650226316
18349,313,9618,4353,5771,22,2334323170,30,39,2650226316
18350,313,9618,6756,2230,22,1365367270,36,39,2650226316
18351,313,9618,5228,9469,22,2334323185,30,39,2650226316
18352,313,9618,9469,6756,22,2334323185,30,39,2650226316
18353,313,9618,583,6756,22,2334323185,30,39,2650226316
18354,313,9618,5228,6756,22,2334323185,30,39,2650226316
18355,931,5228,5228,2230,22,1365367270,36,39,2650226316
18356,931,5228,2230,22,22,2650226316,39,39,2650226316
18357,931,5228,6756,22,22,2650226316,39,39,2650226316
18358,931,5228,2230,6756,22,1365367270,36,39,2650226316
18359,931,5228,5228,6756,22,1365367270,36,39,2650226316
18360,932,4486,4486,5228,22,393997053,33,39,2650226316
18361,932,4486,4809,5228,22,393997053,33,39,2650226316
18362,932,4486,4486,4809,22,393997053,33,39,2650226316
18363,932,4486,5228,2230,22,1365367270,36,39,2650226316
18364,932,4486,2230,22,22,2650226316,39,39,2650226316
18365,932,4486,6756,22,22,2650226316,39,39,2650226316
18366,932,4486,2230,6756,22,1365367270,36,39,2650226316
18367,932,4486,5228,6756,22,1365367270,36,39,2650226316
18368,933,4809,4809,4486,22,393997053,33,39,2650226316
18369,933,4809,4486,5228,22,393997053,33,39,2650226316
18370,933,4809,4809,5228,22,393997053,33,39,2650226316
18371,933,4809,5228,2230,22,1365367270,36,39,2650226316
18372,933,4809,2230,22,22,2650226316,39,39,2650226316
18373,933,4809,6756,22,22,2650226316,39,39,2650226316
18374,933,4809,2230,6756,22,1365367270,36,39,2650226316
18375,933,4809,5228,6756,22,1365367270,36,39,2650226316
18376,934,5771,5771,4486,22,393997053,33,39,2650226316
18377,934,5771,4486,5228,22,393997053,33,39,2650226316
18378,934,5771,4809,5228,22,393997053,33,39,2650226316
18379,934,5771,4486,4809,22,393997053,33,39,2650226316
18380,934,5771,5771,4809,22,393997053,33,39,2650226316
18381,934,5771,5771,5228,22,393997053,33,39,2650226316
18382,934,5771,5228,2230,22,1365367270,36,39,2650226316
18383,934,5771,2230,22,22,2650226316,39,39,2650226316
18384,934,5771,6756,22,22,2650226316,39,39,2650226316
18385,934,5771,2230,6756,22,1365367270,36,39,2650226316
18386,934,5771,5228,6756,22,1365367270,36,39,2650226316
18387,363,2452,2452,6756,22,393997053,18,39,2650226316
18388,363,2452,2482,6756,22,393997053,18,39,2650226316
18389,363,2452,2452,2482,22,393997053,18,39,2650226316
18390,363,2452,6756,2230,22,1365367270,36,39,2650226316
18391,363,2452,2230,22,22,2650226316,39,39,2650226316
18392,363,2452,2482,22,22,2650226316,39,39,2650226316
18393,363,2452,6756,22,22,2650226316,39,39,2650226316
18394,364,2482,2482,2452,22,393997053,18,39,2650226316
18395,364,2482,2452,6756,22,393997053,18,39,2650226316
18396,364,2482,2482,6756,22,393997053,18,39,2650226316
18397,364,2482,6756,2230,22,1365367270,36,39,2650226316
18398,364,2482,2230,22,22,2650226316,39,39,2650226316
18399,364,2482,2482,22,22,2650226316,39,39,2650226316
18400,364,2482,6756,22,22,2650226316,39,39,2650226316
18401,137,6396,6396,5728,22,2339886687,9,39,2650226316
18402,137,6396,6890,5728,22,2339886687,9,39,2650226316
18403,137,6396,6396,3283,22,2339924933,3,39,2650226316
18404,137,6396,3283,6890,22,2339886685,6,39,2650226316
18405,137,6396,6396,6890,22,2339886685,6,39,2650226316
18406,137,6396,7193,6890,22,2339886685,6,39,2650226316
18407,137,6396,3283,7193,22,2339924933,3,39,2650226316
18408,137,6396,6396,7193,22,2339924933,3,39,2650226316
18409,137,6396,5728,9469,22,2339886687,9,39,2650226316
18410,137,6396,6396,9469,22,2339886687,9,39,2650226316
18411,137,6396,6890,9469,22,2339886687,9,39,2650226316
18412,137,6396,9469,2587,22,2339886684,12,39,2650226316
18413,137,6396,2587,2482,22,2339886684,12,39,2650226316
18414,137,6396,9469,2482,22,2339886684,12,39,2650226316
18415,137,6396,5705,2482,22,2146616703,24,39,2650226316
18416,137,6396,3283,5705,22,2146616693,12,39,2650226316
18417,137,6396,2482,22,22,2650226316,39,39,2650226316
18418,138,3283,3283,6396,22,2339924933,3,39,2650226316
18419,138,3283,6396,5728,22,2339886687,9,39,2650226316
18420,138,3283,6890,5728,22,2339886687,9,39,2650226316
18421,138,3283,3283,6890,22,2339886685,6,39,2650226316
18422,138,3283,6396,6890,22,2339886685,6,39,2650226316
18423,138,3283,7193,6890,22,2339886685,6,39,2650226316
18424,138,3283,3283,7193,22,2339924933,3,39,2650226316
18425,138,3283,6396,7193,22,2339924933,3,39,2650226316
18426,138,3283,5728,9469,22,2339886687,9,39,2650226316
18427,138,3283,6396,9469,22,2339886687,9,39,2650226316
18428,138,3283,6890,9469,22,2339886687,9,39,2650226316
18429,138,3283,9469,2587,22,2339886684,12,39,2650226316
18430,138,3283,2587,2482,22,2339886684,12,39,2650226316
18431,138,3283,9469,2482,22,2339886684,12,39,2650226316
18432,139,7193,7193,3283,22,2339924933,3,39,2650226316
18433,139,7193,3283,6396,22,2339924933,3,39,2650226316
18434,139,7193,7193,6396,22,2339924933,3,39,2650226316
18435,139,7193,6396,5728,22,2339886687,9,39,2650226316
18436,139,7193,6890,5728,22,2339886687,9,39,2650226316
18437,139,7193,3283,6890,22,2339886685,6,39,2650226316
18438,139,7193,6396,6890,22,2339886685,6,39,2650226316
18439,139,7193,7193,6890,22,2339886685,6,39,2650226316
18440,139,7193,5728,9469,22,2339886687,9,39,2650226316
18441,139,7193,6396,9469,22,2339886687,9,39,2650226316
18442,139,7193,6890,9469,22,2339886687,9,39,2650226316
18443,139,7193,9469,2587,22,2339886684,12,39,2650226316
18444,139,7193,2587,2482,22,2339886684,12,39,2650226316
18445,139,7193,9469,2482,22,2339886684,12,39,2650226316
18446,139,7193,5705,2482,22,2146616703,24,39,2650226316
18447,139,7193,3283,5705,22,2146616693,12,39,2650226316
18448,139,7193,2482,22,22,2650226316,39,39,2650226316
18449,23,58,58,5705,22,394933697,3,39,2650226316
18450,23,58,4994,5705,22,394933697,3,39,2650226316
18451,23,58,58,4994,22,394933697,3,39,2650226316
18452,23,58,5705,2482,22,2146616703,24,39,2650226316
18453,23,58,6281,2482,22,2146616703,24,39,2650226316
18454,23,58,58,6281,22,394933697,3,39,2650226316
18455,23,58,4994,6281,22,394933697,3,39,2650226316
18456,23,58,5705,6281,22,394933697,3,39,2650226316
18457,23,58,2482,22,22,2650226316,39,39,2650226316
18458,27,4994,4994,58,22,394933697,3,39,2650226316
18459,27,4994,58,5705,22,394933697,3,39,2650226316
18460,27,4994,4994,5705,22,394933697,3,39,2650226316
18461,27,4994,5705,2482,22,2146616703,24,39,2650226316
18462,27,4994,6281,2482,22,2146616703,24,39,2650226316
18463,27,4994,58,6281,22,394933697,3,39,2650226316
18464,27,4994,4994,6281,22,394933697,3,39,2650226316
18465,27,4994,5705,6281,22,394933697,3,39,2650226316
18466,27,4994,2482,22,22,2650226316,39,39,2650226316
18467,29,6281,6281,58,22,394933697,3,39,2650226316
18468,29,6281,58,5705,22,394933697,3,39,2650226316
18469,29,6281,4994,5705,22,394933697,3,39,2650226316
18470,29,6281,58,4994,22,394933697,3,39,2650226316
18471,29,6281,6281,4994,22,394933697,3,39,2650226316
18472,29,6281,6281,5705,22,394933697,3,39,2650226316
18473,29,6281,5705,2482,22,2146616703,24,39,2650226316
18474,29,6281,6281,2482,22,2146616703,24,39,2650226316
18475,29,6281,2482,22,22,2650226316,39,39,2650226316
18476,194,3667,3667,2192,22,2339924933,9,39,2650226316
18477,194,3667,2192,3283,22,2339924933,9,39,2650226316
18478,194,3667,3667,3283,22,2339924933,9,39,2650226316
18479,194,3667,3283,5705,22,2146616693,12,39,2650226316
18480,194,3667,5705,2482,22,2146616703,24,39,2650226316
18481,194,3667,6281,2482,22,2146616703,24,39,2650226316
18482,194,3667,3283,5620,22,394933701,18,39,2650226316
18483,194,3667,5705,5620,22,394933701,18,39,2650226316
18484,194,3667,5620,6281,22,2339879923,21,39,2650226316
18485,194,3667,5705,6281,22,2339879923,21,39,2650226316
18486,194,3667,2482,22,22,2650226316,39,39,2650226316
18487,828,3695,3695,5620,22,394933701,12,39,2650226316
18488,828,3695,4994,5620,22,394933701,12,39,2650226316
18489,828,3695,3695,4994,22,394933701,12,39,2650226316
18490,828,3695,6281,4994,22,394933701,12,39,2650226316
18491,828,3695,3695,6281,22,394933697,9,39,2650226316
18492,828,3695,6281,5620,22,394933701,12,39,2650226316
18493,828,3695,5620,3283,22,394933701,18,39,2650226316
18494,828,3695,3283,5705,22,394933701,18,39,2650226316
18495,828,3695,5620,5705,22,394933701,18,39,2650226316
18496,828,3695,3695,5705,22,2339879923,21,39,2650226316
18497,828,3695,6281,5705,22,2339879923,21,39,2650226316
18498,828,3695,5705,2482,22,2146616703,24,39,2650226316
18499,828,3695,6281,2482,22,2146616703,24,39,2650226316
18500,828,3695,2482,22,22,2650226316,39,39,2650226316
18501,829,6281,6281,3695,22,394933697,9,39,2650226316
18502,829,6281,3695,5620,22,394933701,12,39,2650226316
18503,829,6281,4994,5620,22,394933701,12,39,2650226316
18504,829,6281,3695,4994,22,394933701,12,39,2650226316
18505,829,6281,6281,4994,22,394933701,12,39,2650226316
18506,829,6281,6281,5620,22,394933701,12,39,2650226316
18507,829,6281,5620,3283,22,394933701,18,39,2650226316
18508,829,6281,3283,5705,22,394933701,18,39,2650226316
18509,829,6281,5620,5705,22,394933701,18,39,2650226316
18510,829,6281,3695,5705,22,2339879923,21,39,2650226316
18511,829,6281,6281,5705,22,2339879923,21,39,2650226316
18512,935,2482,2482,22,22,2650226316,39,39,2650226316
18513,936,986,986,2482,22,393997053,30,39,2650226316
18514,936,986,2482,22,22,2650226316,39,39,2650226316
18515,937,4252,4252,2482,22,2339886089,33,39,2650226316
18516,937,4252,9988,2482,22,2339886089,33,39,2650226316
18517,937,4252,4252,9988,22,2339886094,24,39,2650226316
18518,937,4252,2482,22,22,2650226316,39,39,2650226316
18519,938,9988,9988,4252,22,2339886094,24,39,2650226316
18520,938,9988,4252,2482,22,2339886089,33,39,2650226316
18521,938,9988,9988,2482,22,2339886089,33,39,2650226316
18522,938,9988,2482,22,22,2650226316,39,39,2650226316
18523,939,4252,4252,2482,22,2339886089,33,39,2650226316
18524,939,4252,9988,2482,22,2339886089,33,39,2650226316
18525,939,4252,4252,9988,22,2339886094,30,39,2650226316
18526,939,4252,2482,22,22,2650226316,39,39,2650226316
18527,940,9988,9988,4252,22,2339886094,30,39,2650226316
18528,940,9988,4252,2482,22,2339886089,33,39,2650226316
18529,940,9988,9988,2482,22,2339886089,33,39,2650226316
18530,940,9988,2482,22,22,2650226316,39,39,2650226316
18531,362,9618,583,4252,22,2650226316,6,39,2650226316
18532,362,9618,1078,4252,22,2650226316,6,39,2650226316
18533,362,9618,9618,986,22,2334323188,3,39,2650226316
18534,362,9618,2902,8395,22,2334323188,3,39,2650226316
18535,362,9618,986,2902,22,2334323188,3,39,2650226316
18536,362,9618,9618,2902,22,2334323188,3,39,2650226316
18537,362,9618,3143,8395,22,2334323188,3,39,2650226316
18538,362,9618,986,3143,22,2334323188,3,39,2650226316
18539,362,9618,2902,3143,22,2334323188,3,39,2650226316
18540,362,9618,9618,3143,22,2334323188,3,39,2650226316
18541,362,9618,7551,8395,22,2334323188,3,39,2650226316
18542,362,9618,2902,7551,22,2334323188,3,39,2650226316
18543,362,9618,3143,7551,22,2334323188,3,39,2650226316
18544,362,9618,9618,7551,22,2334323188,3,39,2650226316
18545,362,9618,9618,8395,22,2334323188,3,39,2650226316
18546,362,9618,8395,4252,22,2650226316,6,39,2650226316
18547,362,9618,9618,4252,22,2650226316,6,39,2650226316
18548,362,9618,4252,2452,22,393997053,12,39,2650226316
18549,362,9618,2452,6756,22,393997053,12,39,2650226316
18550,362,9618,4252,6756,22,393997053,12,39,2650226316
18551,941,1795,1795,9469,22,2339886687,24,39,2650226316
18552,941,1795,6507,9469,22,2339886687,24,39,2650226316
18553,941,1795,1795,470,22,2339886685,15,39,2650226316
18554,941,1795,7514,470,22,2339886685,15,39,2650226316
18555,941,1795,1795,7514,22,2339924933,12,39,2650226316
18556,941,1795,470,6507,22,2339924933,18,39,2650226316
18557,941,1795,7514,6507,22,2339886685,21,39,2650226316
18558,941,1795,9469,583,22,2334323185,30,39,2650226316
18559,941,1795,583,6756,22,2334323185,30,39,2650226316
18560,941,1795,5228,6756,22,2334323185,30,39,2650226316
18561,941,1795,9469,5228,22,2334323185,30,39,2650226316
18562,941,1795,583,5228,22,2334323185,30,39,2650226316
18563,941,1795,6756,22,22,2650226316,39,39,2650226316
18564,942,7514,7514,1795,22,2339924933,12,39,2650226316
18565,942,7514,1795,9469,22,2339886687,24,39,2650226316
18566,942,7514,6507,9469,22,2339886687,24,39,2650226316
18567,942,7514,1795,470,22,2339886685,15,39,2650226316
18568,942,7514,7514,470,22,2339886685,15,39,2650226316
18569,942,7514,470,6507,22,2339924933,18,39,2650226316
18570,942,7514,7514,6507,22,2339886685,21,39,2650226316
18571,942,7514,9469,583,22,2334323185,30,39,2650226316
18572,942,7514,583,6756,22,2334323185,30,39,2650226316
18573,942,7514,5228,6756,22,2334323185,30,39,2650226316
18574,942,7514,9469,5228,22,2334323185,30,39,2650226316
18575,942,7514,583,5228,22,2334323185,30,39,2650226316
18576,942,7514,6756,22,22,2650226316,39,39,2650226316
18577,943,6507,6507,9469,22,2339886687,24,39,2650226316
18578,943,6507,9469,583,22,2334323185,30,39,2650226316
18579,943,6507,583,6756,22,2334323185,30,39,2650226316
18580,943,6507,5228,6756,22,2334323185,30,39,2650226316
18581,943,6507,9469,5228,22,2334323185,30,39,2650226316
18582,943,6507,583,5228,22,2334323185,30,39,2650226316
18583,943,6507,6756,22,22,2650226316,39,39,2650226316
18584,944,470,470,6507,22,2339924933,18,39,2650226316
18585,944,470,6507,9469,22,2339886687,24,39,2650226316
18586,944,470,9469,583,22,2334323185,30,39,2650226316
18587,944,470,583,6756,22,2334323185,30,39,2650226316
18588,944,470,5228,6756,22,2334323185,30,39,2650226316
18589,944,470,9469,5228,22,2334323185,30,39,2650226316
18590,944,470,583,5228,22,2334323185,30,39,2650226316
18591,944,470,6756,22,22,2650226316,39,39,2650226316
18592,726,4257,4257,1017,25,2333702349,0,39,2183461640
18593,726,4257,1017,5828,25,2333702349,0,39,2183461640
18594,726,4257,4257,5828,25,2333702349,0,39,2183461640
18595,726,4257,5828,25,25,2334182140,35,39,2183461640
18596,727,5310,5310,4257,25,2183461856,0,39,2183461640
18597,727,5310,4257,1017,25,2333702349,0,39,2183461640
18598,727,5310,1017,5828,25,2333702349,0,39,2183461640
18599,727,5310,4257,5828,25,2333702349,0,39,2183461640
18600,727,5310,5310,5828,25,1365367246,14,39,2183461640
18601,727,5310,201,5828,25,2183461723,30,39,2183461640
18602,727,5310,5310,5770,25,1365367246,21,39,2183461640
18603,727,5310,2455,5770,25,1365367246,21,39,2183461640
18604,727,5310,5310,2455,25,1365367246,21,39,2183461640
18605,727,5310,5770,201,25,2334182155,27,39,2183461640
18606,727,5310,5770,5828,25,2334182155,33,39,2183461640
18607,727,5310,5828,25,25,2334182140,35,39,2183461640
18608,728,5928,5928,4257,25,2183461856,0,39,2183461640
18609,728,5928,4257,1017,25,2333702349,0,39,2183461640
18610,728,5928,1017,5828,25,2333702349,0,39,2183461640
18611,728,5928,4257,5828,25,2333702349,0,39,2183461640
18612,728,5928,5828,25,25,2334182140,35,39,2183461640
18613,729,5828,5828,25,25,2334182140,35,39,2183461640
18614,730,6522,6522,5828,25,2183461856,11,39,2183461640
18615,730,6522,5828,25,25,2334182140,35,39,2183461640
