id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
5257,552,3086,195,1653,75,539337749,0,29,3353568673
5258,552,3086,1042,1653,75,539337749,0,29,3353568673
5259,552,3086,195,1042,75,539337749,0,29,3353568673
5260,552,3086,3086,1042,75,539337749,0,29,3353568673
5261,552,3086,3086,1653,75,539337749,0,29,3353568673
5262,552,3086,1653,2440,75,3353568661,8,29,3353568673
5263,552,3086,2440,1719,75,3353568657,12,29,3353568673
5264,552,3086,258,1719,75,3353568657,12,29,3353568673
5265,552,3086,2440,258,75,3353568657,12,29,3353568673
5266,552,3086,1719,75,75,3353568673,29,29,3353568673
5267,553,4896,4896,195,75,539337749,0,29,3353568673
5268,553,4896,195,1653,75,539337749,0,29,3353568673
5269,553,4896,1042,1653,75,539337749,0,29,3353568673
5270,553,4896,195,1042,75,539337749,0,29,3353568673
5271,553,4896,4896,1042,75,539337749,0,29,3353568673
5272,553,4896,4896,1653,75,539337749,0,29,3353568673
5273,553,4896,1653,2440,75,3353568661,8,29,3353568673
5274,553,4896,2440,1719,75,3353568657,12,29,3353568673
5275,553,4896,258,1719,75,3353568657,12,29,3353568673
5276,553,4896,2440,258,75,3353568657,12,29,3353568673
5277,553,4896,1719,75,75,3353568673,29,29,3353568673
5278,554,5676,5676,195,75,539337749,0,29,3353568673
5279,554,5676,195,1653,75,539337749,0,29,3353568673
5280,554,5676,1042,1653,75,539337749,0,29,3353568673
5281,554,5676,195,1042,75,539337749,0,29,3353568673
5282,554,5676,5676,1042,75,539337749,0,29,3353568673
5283,554,5676,5676,1653,75,539337749,0,29,3353568673
5284,554,5676,1653,2440,75,3353568661,8,29,3353568673
5285,554,5676,2440,1719,75,3353568657,12,29,3353568673
5286,554,5676,258,1719,75,3353568657,12,29,3353568673
5287,554,5676,2440,258,75,3353568657,12,29,3353568673
5288,554,5676,1719,75,75,3353568673,29,29,3353568673
5289,456,7963,7963,195,75,539337749,0,29,3353568673
5290,456,7963,195,1653,75,539337749,0,29,3353568673
5291,456,7963,1042,1653,75,539337749,0,29,3353568673
5292,456,7963,195,1042,75,539337749,0,29,3353568673
5293,456,7963,7963,1042,75,539337749,0,29,3353568673
5294,456,7963,7963,1653,75,539337749,0,29,3353568673
5295,456,7963,1653,2440,75,3353568661,8,29,3353568673
5296,456,7963,2440,1719,75,3353568657,12,29,3353568673
5297,456,7963,258,1719,75,3353568657,12,29,3353568673
5298,456,7963,2440,258,75,3353568657,12,29,3353568673
5299,456,7963,1719,75,75,3353568673,29,29,3353568673
5300,555,1299,1299,6016,98,4035018883,0,29,920574574
5301,555,1299,2270,6016,98,4035018883,0,29,920574574
5302,555,1299,1299,2270,98,4035018883,0,29,920574574
5303,555,1299,5292,6016,98,4035018883,0,29,920574574
5304,555,1299,1299,5292,98,4035018883,0,29,920574574
5305,555,1299,2270,5292,98,4035018883,0,29,920574574
5306,555,1299,6016,7557,98,920575374,3,29,920574574
5307,555,1299,8890,7557,98,920575374,3,29,920574574
5308,555,1299,1299,8890,98,4035018883,0,29,920574574
5309,555,1299,2270,8890,98,4035018883,0,29,920574574
5310,555,1299,5292,8890,98,4035018883,0,29,920574574
5311,555,1299,6016,8890,98,4035018883,0,29,920574574
5312,555,1299,8507,8890,98,4035018883,0,29,920574574
5313,555,1299,1299,8507,98,4035018883,0,29,920574574
5314,555,1299,2270,8507,98,4035018883,0,29,920574574
5315,555,1299,5292,8507,98,4035018883,0,29,920574574
5316,555,1299,6016,8507,98,4035018883,0,29,920574574
5317,555,1299,7557,7038,98,920574574,17,29,920574574
5318,555,1299,7038,1161,98,920574161,24,29,920574574
5319,555,1299,1161,98,98,920574574,29,29,920574574
5320,556,2270,2270,1299,98,4035018883,0,29,920574574
5321,556,2270,1299,6016,98,4035018883,0,29,920574574
5322,556,2270,2270,6016,98,4035018883,0,29,920574574
5323,556,2270,5292,6016,98,4035018883,0,29,920574574
5324,556,2270,1299,5292,98,4035018883,0,29,920574574
5325,556,2270,2270,5292,98,4035018883,0,29,920574574
5326,556,2270,6016,7557,98,920575374,3,29,920574574
5327,556,2270,8890,7557,98,920575374,3,29,920574574
5328,556,2270,1299,8890,98,4035018883,0,29,920574574
5329,556,2270,2270,8890,98,4035018883,0,29,920574574
5330,556,2270,5292,8890,98,4035018883,0,29,920574574
5331,556,2270,6016,8890,98,4035018883,0,29,920574574
5332,556,2270,8507,8890,98,4035018883,0,29,920574574
5333,556,2270,1299,8507,98,4035018883,0,29,920574574
5334,556,2270,2270,8507,98,4035018883,0,29,920574574
5335,556,2270,5292,8507,98,4035018883,0,29,920574574
5336,556,2270,6016,8507,98,4035018883,0,29,920574574
5337,556,2270,7557,7038,98,920574574,17,29,920574574
5338,556,2270,7038,1161,98,920574161,24,29,920574574
5339,556,2270,1161,98,98,920574574,29,29,920574574
5340,557,5292,5292,1299,98,4035018883,0,29,920574574
5341,557,5292,1299,6016,98,4035018883,0,29,920574574
5342,557,5292,2270,6016,98,4035018883,0,29,920574574
5343,557,5292,1299,2270,98,4035018883,0,29,920574574
5344,557,5292,5292,2270,98,4035018883,0,29,920574574
5345,557,5292,5292,6016,98,4035018883,0,29,920574574
5346,557,5292,6016,7557,98,920575374,3,29,920574574
5347,557,5292,8890,7557,98,920575374,3,29,920574574
5348,557,5292,1299,8890,98,4035018883,0,29,920574574
5349,557,5292,2270,8890,98,4035018883,0,29,920574574
5350,557,5292,5292,8890,98,4035018883,0,29,920574574
5351,557,5292,6016,8890,98,4035018883,0,29,920574574
5352,557,5292,8507,8890,98,4035018883,0,29,920574574
5353,557,5292,1299,8507,98,4035018883,0,29,920574574
5354,557,5292,2270,8507,98,4035018883,0,29,920574574
5355,557,5292,5292,8507,98,4035018883,0,29,920574574
5356,557,5292,6016,8507,98,4035018883,0,29,920574574
5357,557,5292,7557,7038,98,920574574,17,29,920574574
5358,557,5292,7038,1161,98,920574161,24,29,920574574
5359,557,5292,1161,98,98,920574574,29,29,920574574
5360,60,5988,5988,3584,10,2335164687,30,30,2335164687
5361,60,5988,3584,10,10,2335164687,30,30,2335164687
5362,60,5988,5988,10,10,2335164687,30,30,2335164687
5363,61,985,985,5988,10,2340432980,0,30,2335164687
5364,61,985,9305,5988,10,394034743,23,30,2335164687
5365,61,985,985,1694,10,394034743,11,30,2335164687
5366,61,985,1694,9305,10,394034743,11,30,2335164687
5367,61,985,985,9305,10,394034743,11,30,2335164687
5368,61,985,5988,3584,10,2335164687,30,30,2335164687
5369,61,985,3584,10,10,2335164687,30,30,2335164687
5370,61,985,5988,10,10,2335164687,30,30,2335164687
5371,334,5677,5677,4733,10,2336870721,0,30,2335164687
5372,334,5677,4733,3496,10,2183461712,4,30,2335164687
5373,334,5677,3496,10,10,2335164687,30,30,2335164687
5374,333,4552,4552,5677,10,2336873427,0,30,2335164687
5375,333,4552,5677,4733,10,2336870721,0,30,2335164687
5376,333,4552,4733,3496,10,2183461712,4,30,2335164687
5377,333,4552,3496,10,10,2335164687,30,30,2335164687
5378,19,2574,2574,5988,10,1925923626,9,30,2335164687
5379,19,2574,5988,10,10,2335164687,30,30,2335164687
5380,20,6332,6332,2574,10,394034737,0,30,2335164687
5381,20,6332,2574,5988,10,1925923626,9,30,2335164687
5382,20,6332,5988,10,10,2335164687,30,30,2335164687
5383,21,6350,6350,2574,10,394034737,0,30,2335164687
5384,21,6350,2574,5988,10,1925923626,9,30,2335164687
5385,21,6350,5988,10,10,2335164687,30,30,2335164687
5386,22,8209,8209,2574,10,394034737,0,30,2335164687
5387,22,8209,2574,5988,10,1925923626,9,30,2335164687
5388,22,8209,5988,10,10,2335164687,30,30,2335164687
5389,558,9412,9412,9305,10,9781449901,20,30,2335164687
5390,558,9412,9305,5988,10,394034743,23,30,2335164687
5391,558,9412,5988,10,10,2335164687,30,30,2335164687
5392,559,9412,9412,9305,10,9781449901,20,30,2335164687
5393,559,9412,9305,5988,10,394034743,23,30,2335164687
5394,559,9412,5988,10,10,2335164687,30,30,2335164687
5395,560,22,22,22,22,2334323188,30,30,2334323188
5396,561,505,505,22,22,2334323188,30,30,2334323188
5397,562,726,726,22,22,2334323188,30,30,2334323188
5398,563,4888,4888,22,22,2334323188,30,30,2334323188
5399,564,8738,8738,22,22,2334323188,30,30,2334323188
5400,565,9530,9530,22,22,2334323188,30,30,2334323188
5401,566,6556,6556,7849,25,2183461640,25,30,2183461742
5402,566,6556,7849,25,25,2183461742,30,30,2183461742
5403,567,201,201,6556,25,2334182140,6,30,2183461742
5404,567,201,547,6556,25,2334182140,6,30,2183461742
5405,567,201,201,547,25,2334182140,6,30,2183461742
5406,567,201,1548,6556,25,2334182140,6,30,2183461742
5407,567,201,201,1548,25,2334182140,6,30,2183461742
5408,567,201,547,1548,25,2334182140,6,30,2183461742
5409,567,201,6556,7849,25,2183461640,25,30,2183461742
5410,567,201,7849,25,25,2183461742,30,30,2183461742
5411,568,547,547,201,25,2334182140,6,30,2183461742
5412,568,547,201,6556,25,2334182140,6,30,2183461742
5413,568,547,547,6556,25,2334182140,6,30,2183461742
5414,568,547,1548,6556,25,2334182140,6,30,2183461742
5415,568,547,201,1548,25,2334182140,6,30,2183461742
5416,568,547,547,1548,25,2334182140,6,30,2183461742
5417,568,547,6556,7849,25,2183461640,25,30,2183461742
5418,568,547,7849,25,25,2183461742,30,30,2183461742
5419,569,547,547,201,25,2334182140,6,30,2183461742
5420,569,547,201,6556,25,2334182140,6,30,2183461742
5421,569,547,547,6556,25,2334182140,6,30,2183461742
5422,569,547,1548,6556,25,2334182140,6,30,2183461742
5423,569,547,201,1548,25,2334182140,6,30,2183461742
5424,569,547,547,1548,25,2334182140,6,30,2183461742
5425,569,547,6556,7849,25,2183461640,25,30,2183461742
5426,569,547,7849,25,25,2183461742,30,30,2183461742
5427,570,1548,1548,201,25,2334182140,6,30,2183461742
5428,570,1548,201,6556,25,2334182140,6,30,2183461742
5429,570,1548,547,6556,25,2334182140,6,30,2183461742
5430,570,1548,201,547,25,2334182140,6,30,2183461742
5431,570,1548,1548,547,25,2334182140,6,30,2183461742
5432,570,1548,1548,6556,25,2334182140,6,30,2183461742
5433,570,1548,6556,7849,25,2183461640,25,30,2183461742
5434,570,1548,7849,25,25,2183461742,30,30,2183461742
5435,571,6556,6556,7849,25,2183461640,25,30,2183461742
5436,571,6556,7849,25,25,2183461742,30,30,2183461742
5437,572,1548,1548,6556,25,2334182140,12,30,2183461742
5438,572,1548,6556,7849,25,2183461640,25,30,2183461742
5439,572,1548,7849,25,25,2183461742,30,30,2183461742
5440,573,6556,6556,7849,25,2183461640,25,30,2183461742
5441,573,6556,7849,25,25,2183461742,30,30,2183461742
5442,574,201,201,6556,25,2334182140,18,30,2183461742
5443,574,201,1548,6556,25,2334182140,18,30,2183461742
5444,574,201,201,1548,25,2334182140,18,30,2183461742
5445,574,201,6556,7849,25,2183461640,25,30,2183461742
5446,574,201,7849,25,25,2183461742,30,30,2183461742
5447,575,1548,1548,201,25,2334182140,18,30,2183461742
5448,575,1548,201,6556,25,2334182140,18,30,2183461742
5449,575,1548,1548,6556,25,2334182140,18,30,2183461742
5450,575,1548,6556,7849,25,2183461640,25,30,2183461742
5451,575,1548,7849,25,25,2183461742,30,30,2183461742
5452,576,8522,8522,7849,25,2183461742,30,30,2183461742
5453,576,8522,7849,25,25,2183461742,30,30,2183461742
5454,576,8522,8522,25,25,2183461742,30,30,2183461742
5455,577,9692,9692,8522,25,2334182140,27,30,2183461742
5456,577,9692,8522,7849,25,2183461742,30,30,2183461742
5457,577,9692,7849,25,25,2183461742,30,30,2183461742
5458,577,9692,8522,25,25,2183461742,30,30,2183461742
5459,472,8935,8935,1463,35,393996978,12,30,2146718048
5460,472,8935,1463,3813,35,393996976,15,30,2146718048
5461,472,8935,3813,35,35,2146718048,30,30,2146718048
5462,473,3096,3096,8935,35,1925912742,6,30,2146718048
5463,473,3096,8935,1463,35,393996978,12,30,2146718048
5464,473,3096,1463,3813,35,393996976,15,30,2146718048
5465,473,3096,3813,35,35,2146718048,30,30,2146718048
5466,468,9817,9817,8359,35,393996978,10,30,2146718048
5467,468,9817,8359,3813,35,393996978,18,30,2146718048
5468,468,9817,9643,3813,35,2146718048,30,30,2146718048
5469,468,9817,9817,3356,35,394034750,16,30,2146718048
5470,468,9817,3356,9643,35,2339962723,19,30,2146718048
5471,468,9817,3813,35,35,2146718048,30,30,2146718048
5472,468,9817,9643,35,35,2146718048,30,30,2146718048
5473,469,5753,5753,9817,35,1925912742,3,30,2146718048
5474,469,5753,9817,8359,35,393996978,10,30,2146718048
5475,469,5753,8359,3813,35,393996978,18,30,2146718048
5476,469,5753,9643,3813,35,2146718048,30,30,2146718048
5477,469,5753,9817,3356,35,394034750,16,30,2146718048
5478,469,5753,3356,9643,35,2339962723,19,30,2146718048
5479,469,5753,3813,35,35,2146718048,30,30,2146718048
5480,469,5753,9643,35,35,2146718048,30,30,2146718048
5481,578,2746,2746,9628,52,2307982511,16,30,2307988241
5482,578,2746,9628,52,52,2307988241,30,30,2307988241
5483,579,3254,3254,2746,52,2307988242,12,30,2307988241
5484,579,3254,2746,9628,52,2307982511,16,30,2307988241
5485,579,3254,9628,52,52,2307988241,30,30,2307988241
5486,580,4390,4390,4048,52,2307988251,13,30,2307988241
5487,580,4390,4048,9645,52,2307988256,15,30,2307988241
5488,580,4390,9645,9628,52,2307988253,19,30,2307988241
5489,580,4390,4166,9628,52,2307988256,24,30,2307988241
5490,580,4390,4048,4166,52,2307988251,13,30,2307988241
5491,580,4390,4390,4166,52,2307988251,13,30,2307988241
5492,580,4390,9628,52,52,2307988241,30,30,2307988241
5493,581,5973,5973,4390,52,2307988242,10,30,2307988241
5494,581,5973,4390,4048,52,2307988251,13,30,2307988241
5495,581,5973,4048,9645,52,2307988256,15,30,2307988241
5496,581,5973,9645,9628,52,2307988253,19,30,2307988241
5497,581,5973,4166,9628,52,2307988256,24,30,2307988241
5498,581,5973,4048,4166,52,2307988251,13,30,2307988241
5499,581,5973,4390,4166,52,2307988251,13,30,2307988241
5500,581,5973,9628,52,52,2307988241,30,30,2307988241
5501,582,5167,5167,61,61,10126170872,30,30,10126170872
5502,583,5660,5660,4569,64,4036378306,23,30,4036378306
5503,583,5660,4569,64,64,4036378306,30,30,4036378306
5504,583,5660,5543,64,64,4036378306,30,30,4036378306
5505,583,5660,5660,5543,64,1840659419,5,30,4036378306
5506,583,5660,8264,5543,64,4036378305,28,30,4036378306
5507,583,5660,5660,8264,64,921903917,16,30,4036378306
5508,584,5543,5543,5660,64,1840659419,5,30,4036378306
5509,584,5543,2866,5660,64,1840659419,5,30,4036378306
5510,584,5543,5543,2866,64,1840659419,5,30,4036378306
5511,584,5543,1772,5660,64,4035751805,11,30,4036378306
5512,584,5543,5543,1031,64,1840659419,0,30,4036378306
5513,584,5543,1031,3871,64,4035751805,0,30,4036378306
5514,584,5543,2667,3871,64,4035751805,0,30,4036378306
5515,584,5543,1031,2667,64,4035751805,0,30,4036378306
5516,584,5543,5543,2667,64,4035751805,0,30,4036378306
5517,584,5543,5543,3871,64,4035751805,0,30,4036378306
5518,584,5543,3871,1772,64,3363169544,3,30,4036378306
5519,584,5543,2173,5660,64,3363169544,15,30,4036378306
5520,584,5543,1772,2173,64,3363169544,8,30,4036378306
5521,584,5543,5660,4569,64,4036378306,23,30,4036378306
5522,584,5543,4569,64,64,4036378306,30,30,4036378306
5523,584,5543,5543,64,64,4036378306,30,30,4036378306
5524,585,1031,1031,5543,64,1840659419,0,30,4036378306
5525,585,1031,5543,5660,64,1840659419,5,30,4036378306
5526,585,1031,2866,5660,64,1840659419,5,30,4036378306
5527,585,1031,5543,2866,64,1840659419,5,30,4036378306
5528,585,1031,1772,5660,64,4035751805,11,30,4036378306
5529,585,1031,1031,3871,64,4035751805,0,30,4036378306
5530,585,1031,2667,3871,64,4035751805,0,30,4036378306
5531,585,1031,1031,2667,64,4035751805,0,30,4036378306
5532,585,1031,5543,2667,64,4035751805,0,30,4036378306
5533,585,1031,5543,3871,64,4035751805,0,30,4036378306
5534,585,1031,3871,1772,64,3363169544,3,30,4036378306
5535,585,1031,2173,5660,64,3363169544,15,30,4036378306
5536,585,1031,1772,2173,64,3363169544,8,30,4036378306
5537,585,1031,5660,4569,64,4036378306,23,30,4036378306
5538,585,1031,4569,64,64,4036378306,30,30,4036378306
5539,585,1031,5543,64,64,4036378306,30,30,4036378306
5540,586,5543,5543,64,64,4036378306,30,30,4036378306
5541,587,2866,2866,5543,64,1840659419,5,30,4036378306
5542,587,2866,5543,64,64,4036378306,30,30,4036378306
5543,588,1031,1031,5543,64,4035751805,16,30,4036378306
5544,588,1031,2667,5543,64,4035751805,16,30,4036378306
5545,588,1031,1031,2667,64,4035751805,16,30,4036378306
5546,588,1031,6920,2667,64,4035751805,16,30,4036378306
5547,588,1031,1031,6920,64,1840659419,12,30,4036378306
5548,588,1031,6920,5543,64,4035751805,16,30,4036378306
5549,588,1031,5543,64,64,4036378306,30,30,4036378306
5550,589,6920,6920,1031,64,1840659419,12,30,4036378306
5551,589,6920,1031,5543,64,4035751805,16,30,4036378306
5552,589,6920,2667,5543,64,4035751805,16,30,4036378306
5553,589,6920,1031,2667,64,4035751805,16,30,4036378306
5554,589,6920,6920,2667,64,4035751805,16,30,4036378306
5555,589,6920,6920,5543,64,4035751805,16,30,4036378306
5556,589,6920,5543,64,64,4036378306,30,30,4036378306
5557,590,3264,3264,72,72,921905665,30,30,921905665
5558,591,7654,7654,7539,72,921904640,9,30,921905665
5559,591,7654,7539,72,72,921905665,30,30,921905665
5560,592,1940,1940,7539,72,921903646,18,30,921905665
5561,592,1940,7539,72,72,921905665,30,30,921905665
5562,593,1450,1450,1940,72,921905665,14,30,921905665
5563,593,1450,1940,7539,72,921903646,18,30,921905665
5564,593,1450,1450,7539,72,921905665,24,30,921905665
5565,593,1450,7539,72,72,921905665,30,30,921905665
5566,594,4178,4178,1450,72,921905665,14,30,921905665
5567,594,4178,1450,1940,72,921905665,14,30,921905665
5568,594,4178,4178,1940,72,921905665,14,30,921905665
5569,594,4178,1940,7539,72,921903646,18,30,921905665
5570,594,4178,1450,7539,72,921905665,24,30,921905665
5571,594,4178,7539,72,72,921905665,30,30,921905665
5572,595,7539,7539,72,72,921905665,30,30,921905665
5573,596,1450,1450,7539,72,921905665,24,30,921905665
5574,596,1450,7539,72,72,921905665,30,30,921905665
5575,597,7539,7539,72,72,921905665,30,30,921905665
5576,598,9815,9815,72,72,921905665,30,30,921905665
5577,599,1865,1865,9815,72,2146717634,15,30,921905665
5578,599,1865,9815,72,72,921905665,30,30,921905665
5579,600,9815,9815,72,72,921905665,30,30,921905665
5580,601,1865,1865,9815,72,2146717634,21,30,921905665
5581,601,1865,9815,72,72,921905665,30,30,921905665
5582,602,9815,9815,72,72,921905665,30,30,921905665
5583,603,4483,4483,3766,91,394138097,18,30,5274091234
5584,603,4483,3766,556,91,394138097,18,30,5274091234
5585,603,4483,4483,556,91,394138097,18,30,5274091234
5586,603,4483,3349,556,91,394138125,27,30,5274091234
5587,603,4483,4483,3349,91,394138128,24,30,5274091234
5588,603,4483,556,91,91,5274091234,30,30,5274091234
5589,603,4483,4483,91,91,5274091234,30,30,5274091234
5590,604,5295,5295,4483,91,394138104,6,30,5274091234
5591,604,5295,4483,3766,91,394138097,18,30,5274091234
5592,604,5295,3766,556,91,394138097,18,30,5274091234
5593,604,5295,4483,556,91,394138097,18,30,5274091234
5594,604,5295,3349,556,91,394138125,27,30,5274091234
5595,604,5295,4483,3349,91,394138128,24,30,5274091234
5596,604,5295,556,91,91,5274091234,30,30,5274091234
5597,604,5295,4483,91,91,5274091234,30,30,5274091234
5598,605,8112,8112,4483,91,394138104,6,30,5274091234
5599,605,8112,9627,4483,91,394138104,12,30,5274091234
5600,605,8112,8112,858,91,1167286621,9,30,5274091234
5601,605,8112,858,9627,91,1167286621,9,30,5274091234
5602,605,8112,8112,9627,91,1167286621,9,30,5274091234
5603,605,8112,4483,3766,91,394138097,18,30,5274091234
5604,605,8112,3766,556,91,394138097,18,30,5274091234
5605,605,8112,4483,556,91,394138097,18,30,5274091234
5606,605,8112,3349,556,91,394138125,27,30,5274091234
5607,605,8112,4483,3349,91,394138128,24,30,5274091234
5608,605,8112,556,91,91,5274091234,30,30,5274091234
5609,605,8112,4483,91,91,5274091234,30,30,5274091234
5610,606,4483,4483,3766,91,394138097,18,30,5274091234
5611,606,4483,3766,556,91,394138097,18,30,5274091234
5612,606,4483,4483,556,91,394138097,18,30,5274091234
5613,606,4483,3349,556,91,394138125,27,30,5274091234
5614,606,4483,4483,2255,91,394138125,21,30,5274091234
5615,606,4483,2255,872,91,394138128,24,30,5274091234
5616,606,4483,4483,872,91,394138128,24,30,5274091234
